10.09215852642199, 3.748979308704184
10.663221883128063, 0.6567367271881884
11.904117670322906, 0.7114983758398155
13.660234894889676, 0.6437179983574115
14.835928821285808, 0.6835693927822921
17.024552192378533, 0.5941731785042829
20.641489636309714, 0.5823946694469517
23.043572028654097, 0.8023203838600962
28.71886887153152, 0.5823946694469517
30.343921987338398, 0.8351012436296182
32.95552896613918, 0.818546730706903
36.79061535063663, 0.8868008219069283
37.817188911455915, 0.7864156977348036
39.957069174377345, 0.9417010257544213
43.39604982927661, 0.7864156977348036
45.851609144799745, 1.020224273461356
48.44611593539883, 0.8023203838600962
49.79791451962147, 0.9047357242349293
52.615722439313394, 0.7864156977348036
55.59297561989371, 1.0408575681597507
60.37769010610278, 0.8351012436296182
63.7941531245821, 1.2463848857844475
99.08683037250424, 1.4339094903163154
107.61492564694043, 0.5062299388226948
110.61771960311087, 0.7114983758398155
116.8770075544786, 0.5823946694469517
123.490476425492, 0.8351012436296182
137.861256067388, 0.5269132630526512
145.66211565985748, 0.7864156977348036
158.1988008636658, 0.5375697009750434
153.90438578431625, 6.061898993497572
202.66227258262867, 4.6726711474875255
392.3064947006557, 6.700187503509583
403.2530763590247, 2.4132854564824093
502.5684476172312, 2.8325260525899747
502.5684476172312, 2.318554939989653
592.8002341782556, 2.667392689200101
592.8002341782556, 2.3654460291311814
699.2323519470946, 2.776375867807918
699.2323519470946, 2.667392689200101
802.3843881782082, 3.0687147566276347
802.3843881782082, 2.721338768375306
871.4431166023535, 3.0687147566276347
920.7536015736766, 2.3654460291311814
1116.3715620658922, 3.1940949789593844
1116.3715620658922, 2.889811834063973
1316.806350578222, 3.674661940736688
1316.806350578222, 4.6726711474875255
1470.0451625332967, 5.708496500196352
1553.2274592469264, 4.961947603002898
2045.2997822288332, 9.607462448181181
2045.2997822288332, 2667.3926892001014
